262470,蜜汁香草烤排骨,排骨、青红甜椒、蒜蓉、酱油、麦芽糖、蜜糖、烧汁、盐、油、杂香草、孜然、李锦记排骨酱、李锦记叉烧酱。,https://i8.meishichina.com/attachment/recipe/2016/04/27/20160427am95qg7cmq11ohkk.jpg?x-oss-process=style/f320x240,west
262232,酥炸黄金虾球,虾、土豆、鸡蛋、面包屑、盐、白胡椒、食用油。,https://i8.meishichina.com/attachment/recipe/2016/04/26/20160426r9rs0vyt7kgbel8y.jpg?x-oss-process=style/f320x240,west
262342,牛肉罗宋汤,牛肉、番茄、圆白菜、胡萝卜、洋葱、马铃薯、蒜、番茄酱、黄油、黑胡椒、盐、姜片、葱段、香叶。,https://i8.meishichina.com/attachment/recipe/2016/04/27/20160426tmzkamjf0gbhifsu.jpg?x-oss-process=style/f320x240,west
262242,风琴土豆,土豆、午餐肉、盐、孜然粉、橄榄油、麻辣味辣椒面。,https://i8.meishichina.com/attachment/recipe/2016/04/26/20160426uskc8omkp3aq9hra.jpeg?x-oss-process=style/f320x240,west
262059,紫甘蓝苹果浓汤,紫甘蓝、苹果、土豆、淡奶油、色拉油、浓汤宝、百里香、番茄沙司、黑醋。,https://i8.meishichina.com/attachment/recipe/2016/04/25/2016042514615582737508041796.jpg?x-oss-process=style/f320x240,west
261809,无芝士披萨,披萨饼底、火腿丁、洋葱丝、胡萝卜丝、番茄酱、胡椒粉、盐、鸡柳、培根、青椒丝、沙拉酱、青瓜、食用油。,https://i8.meishichina.com/attachment/recipe/2016/04/23/20160423t2jmt7u278ychlkc.JPG!p800?x-oss-process=style/f320x240,west
261730,黄油香煎龙利鱼,龙利鱼、盐、生抽、橄榄油、黄油、黑胡椒、迷迭香。,https://i8.meishichina.com/attachment/recipe/2016/04/22/20160422uwm0c3o6hecya262.jpg?x-oss-process=style/f320x240,west
261469,什锦鸡丁盏,鸡上腿肉、绿皮意大利黄瓜、黄皮意大利黄瓜、皇子菇、广式云吞皮、豉油、蚝油、糖、黄酒、麻油。,https://i8.meishichina.com/attachment/recipe/2016/04/21/20160421f7l762hireq4lk9k.jpg?x-oss-process=style/f320x240,west
261516,火腿蛋吐司盒子,火腿、吐司、鸡蛋、橄榄油、黑胡椒。,https://i8.meishichina.com/attachment/recipe/2016/04/21/201604211461211316318733385.jpg?x-oss-process=style/f320x240,west
261501,新奥尔良鸡腿披萨,披萨面团、高筋粉、低筋粉、橄榄油、水、酵母、细砂糖、奶粉、盐、馅料:、新奥尔良烤肉料、水、鸡腿、马苏里拉芝士、三色菜椒、食用油、盐、番茄酱、糖。,https://i8.meishichina.com/attachment/recipe/2016/04/21/201604211fa0nobjpn5wrbad.jpg?x-oss-process=style/f320x240,west
261387,深夜版三明治,吐司面包、白煮鸡蛋、黄瓜、色拉酱、椒盐。,https://i8.meishichina.com/attachment/recipe/2016/04/20/2016042014611341331451412117.jpg?x-oss-process=style/f320x240,west
261335,意大利香草烤鸡排,鸡脯肉、清水、蜂蜜、色拉油、黑白芝麻、意大利香草、奥尔良烤肉料。,https://i8.meishichina.com/attachment/recipe/2016/04/19/201604198z315q8t74ja1qqc.jpg?x-oss-process=style/f320x240,west
261314,芝士肉丸焗字母意粉,洋葱、字母意大利面、肉丸、意面酱、芝士、盐、水。,https://i8.meishichina.com/attachment/recipe/2016/04/19/2016041914610618902458643489.jpg?x-oss-process=style/f320x240,west
261075,酸奶水果捞,原味酸奶、菠萝、桑葚、柚子、亚麻籽油、蔓越莓干、黑芝麻、白芝麻。,https://i8.meishichina.com/attachment/recipe/2016/04/18/2016041764us2i3bxs61td2y.jpg?x-oss-process=style/f320x240,west
255802,炒意大利面,意大利条面、胡椒粉、香肠、蒜末、罗勒、青椒、洋葱、红椒、盐。,https://i8.meishichina.com/attachment/recipe/2016/03/07/2016030714573508949928216564.jpg?x-oss-process=style/f320x240,west
261132,法式白汁烧龙虾,波士顿龙虾、杏鲍菇、西兰花、盐、洋葱、黄油、芝士碎、牛奶。,https://i8.meishichina.com/attachment/recipe/2016/04/18/20160418ao5kz2x9yi8royqb.jpg?x-oss-process=style/f320x240,west
261128,美味炸鸡排,鸡脯肉、鸡蛋、即食原味纯麦片、生粉、植物油、盐、花椒粉、胡椒粉、料酒。,https://i8.meishichina.com/attachment/recipe/2016/04/18/20160418eptnu04i3mmo5sqi.jpg?x-oss-process=style/f320x240,west
261094,快煮烧汁鸡小腿,鸡小腿、烧烤酱、酱油、糖、黑胡椒。,https://i8.meishichina.com/attachment/recipe/2016/04/18/20160418k12z2zpt29434m14.jpg?x-oss-process=style/f320x240,west
261067,香烤土豆条,长土豆、盐、干迷迭香、干罗勒、干百里香、黑椒粉、黄油、玉米淀粉。,https://i8.meishichina.com/attachment/recipe/2016/04/18/201604175o6u1jpq9lnt4q6p.jpg?x-oss-process=style/f320x240,west
261068,鸡肉番茄焗饭,洋葱、鸡蛋、烤肉料、青椒、鸡胸、米饭、马苏里拉奶酪、火腿肠丁、玉米粒、香菇丁。,https://i8.meishichina.com/attachment/recipe/2016/04/17/2016041714609073822099138548.jpg?x-oss-process=style/f320x240,west
260847,牛奶南瓜羹,小南瓜、纯牛奶、白砂糖、炼乳。,https://i8.meishichina.com/attachment/recipe/2016/04/16/2016041614607888558929245192.jpeg?x-oss-process=style/f320x240,west
260827,蛋筒披萨,低粉、色拉油、砂糖、鸡蛋、黑芝麻、马苏里拉芝士、橄榄油、披萨酱、披萨草、蟹肉棒、火腿肠、杂蔬、甜虾、盐。,https://i8.meishichina.com/attachment/recipe/2016/04/16/2016041614607786167488041796.jpg?x-oss-process=style/f320x240,west
260803,香煎羊排配烤南瓜,羊排、南瓜、小黄瓜、洋葱、意大利黑醋、橄榄油、菜籽油、百里香、黑胡椒、糖、盐。,https://i8.meishichina.com/attachment/recipe/2016/04/16/20160415elj9a558pplr8ho1.jpg?x-oss-process=style/f320x240,west
260807,吐司煎鸡蛋,鸡蛋、吐司面包、盐。,https://i8.meishichina.com/attachment/recipe/2016/04/16/20160415r4mwdif1f2q9y0mg.JPG?x-oss-process=style/f320x240,west
260678,香辣炸鸡,鸡翅、鸡翅根、鸡蛋、姜末、海鲜酱、料酒、辣椒粉、面粉、糯米粉、淀粉、泡打粉、五香粉、油盐、蒜末。,https://i8.meishichina.com/attachment/recipe/2016/04/15/2016041529h21u2qr28ga31p.jpg?x-oss-process=style/f320x240,west
260580,泰式咖喱蟹,爱尔兰黄道蟹（面包蟹）、咖喱酱、玉米粉、洋葱、姜蒜、小米椒、椰浆（椰汁）。,https://i8.meishichina.com/attachment/recipe/2016/04/14/2016041414i9u4rrnc8awbc9.jpg?x-oss-process=style/f320x240,west
260497,自制比萨酱,番茄、洋葱、黄油、大蒜、盐、糖、牛至叶、罗勒。,https://i8.meishichina.com/attachment/recipe/2016/04/14/20160413d3u04merp5hb9d62.jpg?x-oss-process=style/f320x240,west
258899,煎猪扒,里脊肉、番茄酱、蒜末、蚝油、油、黑胡椒粉、酱油、白糖、姜末。,https://i8.meishichina.com/attachment/recipe/2016/04/01/2016040114594897078288216564.jpg?x-oss-process=style/f320x240,west
260502,金枪鱼黑橄榄比萨,8寸比萨饼：、高筋面粉、低筋面粉、水、黄油、细砂糖、盐、干酵母、奶粉、自制比萨酱、马苏里拉芝士、金枪鱼罐头、黑橄榄、小番茄。,https://i8.meishichina.com/attachment/recipe/2016/04/14/2016041369h1wze4ritlqdpx.jpg?x-oss-process=style/f320x240,west
260365,西兰花培根奶油浓汤,西兰花、培根、洋葱、土豆、淡奶油、百里香、香叶、鸡汤、盐、黑胡椒碎、橄榄油。,https://i8.meishichina.com/attachment/recipe/2016/04/13/20160413oqpa54fwk4dyt41x.jpg?x-oss-process=style/f320x240,west
260357,热狗&煎蛋汉堡,高筋面粉、牛奶、酵母、橄榄油、细砂糖、鸡蛋液、盐、芝士片、煎蛋、色拉酱、西红柿、火腿肠、生菜、白芝麻。,https://i8.meishichina.com/attachment/recipe/2016/04/13/20160413eywx7am5dx1txl7q.JPG?x-oss-process=style/f320x240,west
260324,龙利鱼赛螃蟹,龙利鱼、鸡蛋、姜末、生抽、米醋、盐、鸡精、白胡椒粉。,https://i8.meishichina.com/attachment/recipe/2016/04/12/2016041214604698594779245192.jpeg?x-oss-process=style/f320x240,west
260275,法式芥辣焗贻贝,贻贝、芥末籽酱、芥辣、炼乳、芝麻、迷迭香。,https://i8.meishichina.com/attachment/recipe/2016/04/12/20160412vd60kxjgp7xbctav.jpg?x-oss-process=style/f320x240,west
260205,酥炸洋葱圈,洋葱、淀粉、沙拉油、黄芥末酱、鸡蛋、面包糠、番茄酱。,https://i8.meishichina.com/attachment/recipe/2016/04/12/20160411qxnfw260lz3rlb0b.JPG?x-oss-process=style/f320x240,west
260183,热狗,高粉、全蛋液、白糖、盐、酵母、牛奶、黄油、生菜、火腿肠、沙拉酱、番茄酱。,https://i8.meishichina.com/attachment/recipe/2016/04/11/2016041114603793024338825309.jpg?x-oss-process=style/f320x240,west
260170,韩国炸粉鸡翅,鸡翅、韩国酥香炸粉、食盐、葱姜、生粉、清水、芥花油。,https://i8.meishichina.com/attachment/recipe/2016/04/11/20160411xo6r0bp4wq38ku62.jpg?x-oss-process=style/f320x240,west
259969,大虾意面,大虾、黑胡椒碎、味精、罗勒叶、盐、蚝油、番茄、意面、紫洋葱、青桔。,https://i8.meishichina.com/attachment/recipe/2016/04/10/2016041014602581112128395357.jpg?x-oss-process=style/f320x240,west
259842,蔬菜沙拉,玉米、胡萝卜、青瓜、生菜、沙拉酱。,https://i8.meishichina.com/attachment/recipe/2016/04/09/2016040918klla01t295btes.JPG?x-oss-process=style/f320x240,west
259797,杂炒意粉,意粉、青豆、玉米粒、午餐肉粒、黑椒粉、生抽、蚝油、精盐。,https://i8.meishichina.com/attachment/recipe/2016/04/09/20160408y306ymx3x4za1ux7.jpg?x-oss-process=style/f320x240,west
256200,简版南瓜浓汤,南瓜、动物性奶油。,https://i8.meishichina.com/attachment/recipe/2016/03/11/2016031114576666671458216564.jpg?x-oss-process=style/f320x240,west
259498,吮指酥炸鸡排,鸡胸、鸡蛋、面包糠、干淀粉、料酒、白胡椒、盐、油。,https://i8.meishichina.com/attachment/recipe/2016/04/06/201604067g49klvkni6ecpua.jpg?x-oss-process=style/f320x240,west
259587,烤鸡腿,鸡翅根、蚝油、黑胡椒粉、盐、酱油、白糖、叉烧酱。,https://i8.meishichina.com/attachment/recipe/2016/04/07/20160407vkxi8mrximgns91i.jpg?x-oss-process=style/f320x240,west
258925,芦笋浓汤,芦笋、土豆、橄榄油、牛奶、培根、盐、白胡椒粉。,https://i8.meishichina.com/attachment/recipe/2016/04/01/20160401jp8q1udiqetu3hnu.jpg?x-oss-process=style/f320x240,west
259536,黑松露芝士炒年糕,年糕、鱼豆腐、蘑菇、鸡汤、马苏里拉芝士、帕马森芝士、黑松露酱、意大利香菜、盐、黑胡椒、白葡萄酒。,https://i8.meishichina.com/attachment/recipe/2016/04/07/20160407rludwzjkvv3jxvmd.jpg?x-oss-process=style/f320x240,west
259497,橙香沙拉土豆泥,土豆、血橙、沙拉酱。,https://i8.meishichina.com/attachment/recipe/2016/04/06/201604066rudwlkqfltqoa0m.jpg?x-oss-process=style/f320x240,west
258082,蔬菜沙拉,球生菜、芝麻菜、紫甘蓝、生菜、圣女果、沙拉酱。,https://i8.meishichina.com/attachment/recipe/2016/03/26/20160325qac80vensis3a4xi.jpg?x-oss-process=style/f320x240,west
259450,鸡排番茄蛋焗饭,白饭、鸡腿、鸡蛋、小番茄、马苏里拉奶酪、生抽、料酒、鸡粉、盐、番茄酱。,https://i8.meishichina.com/attachment/recipe/2016/04/06/20160406jhnmq7v4h9ex9676.jpg?x-oss-process=style/f320x240,west
259426,酸奶水果沙拉,芒果、奇异果、草莓、酸奶。,https://i8.meishichina.com/attachment/recipe/2016/04/05/2016040514598665447629253893.jpg?x-oss-process=style/f320x240,west
259178,鸡蛋沙拉,熟鸡蛋、草莓、食盐、沙拉酱、黑胡椒粉。,https://i8.meishichina.com/attachment/recipe/2016/04/03/20160403forr8qatgqnkmolx.jpg?x-oss-process=style/f320x240,west
259197,三文鱼沙拉,三文鱼、樱桃胡萝卜、苦菊、黑胡椒粉、橄榄油、海盐、茴香丝、柠檬。,https://i8.meishichina.com/attachment/recipe/2016/04/04/2016040414597292689039166489.jpg?x-oss-process=style/f320x240,west
259134,柠蜜洋葱断背鸡翅,鸡中翅、蜜糖、洋葱、柠檬、盐、豉油、黑胡椒、生粉。,https://i8.meishichina.com/attachment/recipe/2016/04/04/20160403d14yflt3pz8gj4kk.jpg?x-oss-process=style/f320x240,west
259145,百里香三文鱼,三文鱼、盐、百里香、菠菜、松子、柠檬、黑胡椒。,https://i8.meishichina.com/attachment/recipe/2016/04/03/20160403v6wonx08a7ci8mo4.jpeg?x-oss-process=style/f320x240,west
259144,玫瑰烟熏鸡胸肉套餐,鸡胸肉、大米、玫瑰、白糖、胡萝卜、小南瓜、牛奶、松子、油菜、芦笋、秋葵、红彩椒、西蓝花、酱油、盐。,https://i8.meishichina.com/attachment/recipe/2016/04/03/20160403duucossp2lxlwnyy.jpeg?x-oss-process=style/f320x240,west
259137,黑胡椒烤猪排,猪肋排、黑胡椒酱、生抽、黑胡椒粒、红酒、盐、鸡精、柠檬、芦笋、番茄酱。,https://i8.meishichina.com/attachment/recipe/2016/04/03/2016040314596773185509245192.jpeg?x-oss-process=style/f320x240,west
259098,咖喱意粉,鸡肉、通心粉、土豆、香菜、黑胡椒、咖喱块、盐、料酒。,https://i8.meishichina.com/attachment/recipe/2016/04/03/2016040314596565919209248455.jpg?x-oss-process=style/f320x240,west
259068,芝士煎蛋吐司,吐司面包、鸡蛋、午餐肉、芝士、蛋黄酱、黑胡椒碎。,https://i8.meishichina.com/attachment/recipe/2016/04/03/2016040314596349409009245192.jpeg?x-oss-process=style/f320x240,west
259034,法式红酒牛排,牛肉眼扒、意大利面、红酒、洋葱、玉米、胡萝卜、青豆。,https://i8.meishichina.com/attachment/recipe/2016/04/02/2016040214595966215841490649.jpg?x-oss-process=style/f320x240,west
258938,全麦三明治,全麦吐司面包、紫甘蓝、千岛酱、鸡蛋、高达芝士片、生菜、蛋黄酱、番茄酱、培根。,https://i8.meishichina.com/attachment/recipe/2016/04/01/20160401ojm8b7f9mj1bd40o.jpg?x-oss-process=style/f320x240,west
258856,葱花鸡蛋全麦三明治,鸡蛋、葱、全麦面包、盐、油。,https://i8.meishichina.com/attachment/recipe/2016/04/01/20160331lo6hs2kxrxj6jb7c.jpg?x-oss-process=style/f320x240,west
258929,奶油南瓜汤,南瓜、鲜奶油、四季胡椒、牛奶、盐、葡萄籽有。,https://i8.meishichina.com/attachment/recipe/2016/04/01/20160401v7lynejw0e2a8s8h.jpg?x-oss-process=style/f320x240,west
258922,芝士烤土豆,土豆、马苏里拉奶酪碎、黑胡椒粒、蛋黄酱或番茄酱。,https://i8.meishichina.com/attachment/recipe/2016/04/01/2016040114595059686099245192.jpeg?x-oss-process=style/f320x240,west
258510,焦糖布丁,细砂糖、清水、热水、鸡蛋、细砂糖、牛奶、淡奶油、香草精。,https://i8.meishichina.com/attachment/recipe/2016/03/29/20160329480os3j10adm2kjj.jpg?x-oss-process=style/f320x240,west
258718,培根芝士堡,高筋面粉、奶粉、水、蛋液、细砂糖、盐、酵母、黄油、蛋液、白芝麻、鸡蛋、芝士片、培根、生菜叶、西红柿、沙拉酱。,https://i8.meishichina.com/attachment/recipe/2016/03/30/201603304r3xhe9ab51rcbi8.jpg?x-oss-process=style/f320x240,west
258565,紫米香蕉三明治,紫米吐司、香蕉、黄油、肉桂粉、花生酱、白糖。,https://i8.meishichina.com/attachment/recipe/2016/03/29/20160329knk5u65xid3e43yh.jpg?x-oss-process=style/f320x240,west
258459,铜钱披萨,高筋面粉、酵母、杂蔬、香肠、培根、青椒、橄榄油、马苏里拉、披萨酱。,https://i8.meishichina.com/attachment/recipe/2016/03/29/20160329gwe5xu5sxzxgmkxq.jpg?x-oss-process=style/f320x240,west
258570,水果沙拉,苹果、香梨、芒果、香蕉、橙子、草莓、西瓜、弥胡桃、石榴、发香、核桃仁、雀巢烹调淡奶油、金钻甜点值脂奶油、酸奶。,https://i8.meishichina.com/attachment/recipe/2016/03/29/99BDF7DB-FE21-4BBD-9AF6-7D06143C9EE8.jpg?x-oss-process=style/f320x240,west
257443,南瓜披萨,低筋面粉、酵母、盐、牛奶、高筋面粉、白砂糖、橄榄油、披萨酱、红椒、马苏里拉奶酪、南瓜丝、培根。,https://i8.meishichina.com/attachment/recipe/2016/03/21/2016032114585297342868216564.jpg?x-oss-process=style/f320x240,west
258471,林兹夹心饼干,无盐黄油、低筋粉、糖粉、牛奶、柠檬皮屑、杏仁粉、肉桂粉、玉米淀粉、可可粉、果酱、松子。,https://i8.meishichina.com/attachment/recipe/2016/03/29/20160329hfdxsxr4dfpak3vz.JPG?x-oss-process=style/f320x240,west
258372,香椿面包,全麦面包、鸡蛋、香椿、松子、草莓、酸奶、苹果、盐、胡椒。,https://i8.meishichina.com/attachment/recipe/2016/03/28/20160328zw1oq3r7i43ttk6p.png?x-oss-process=style/f320x240,west
258352,阳光早餐,草莓、自制巧克力、胡萝卜、汤圆、鸡蛋、香肠、玉米油、草莓汁、羊奶。,https://i8.meishichina.com/attachment/recipe/2016/03/28/2016032814591426849066673714.jpg?x-oss-process=style/f320x240,west
258323,香蕉脆,鸡蛋、香蕉、油、面包糠。,https://i8.meishichina.com/attachment/recipe/2016/03/28/2016032814591307997866591561.jpg?x-oss-process=style/f320x240,west
258289,木鱼花法棍披萨,法棍、黑胡椒粉、蛋黄酱、木鱼花。,https://i8.meishichina.com/attachment/recipe/2016/03/27/201603270qepdhj8nw0doko2.JPG?x-oss-process=style/f320x240,west
258228,培根土豆沙拉汉堡,面包、土豆、玉米、黄瓜、培根、沙拉酱。,https://i8.meishichina.com/attachment/recipe/2016/03/27/20160327mlejgu0sx26ef7qb.jpg?x-oss-process=style/f320x240,west
258225,沙朗牛排,冷冻沙朗牛排、火龙果、黄油、自带酱汁、黄瓜。,https://i8.meishichina.com/attachment/recipe/2016/03/27/20160327koq1u2r8yo9sdl25.jpg?x-oss-process=style/f320x240,west
258071,牛肉番茄酱拌意面,牛肉馅、洋葱、番茄、意大利面、橄榄油、色拉油、番茄沙司、砂糖、盐、欧芹碎、百里香、生抽、料酒、黑胡椒、蒜头。,https://i8.meishichina.com/attachment/recipe/2016/03/25/2016032514589121288928041796.jpg?x-oss-process=style/f320x240,west
